13.20445295,55.70841885,62.7000008
13.20447748,55.70841885,62.5200005
13.204502,55.70841885,62.5200005
13.20452653,55.70841885,62.1899986
13.20455105,55.70841885,61.7700005
13.20457558,55.70841885,61.7799988
13.2046001,55.70841885,61.7799988
13.20462462,55.70841885,61.7700005
13.20464915,55.70841885,61.75
13.20467367,55.70841885,61.6599998
13.2046982,55.70841885,61.7799988
13.20472272,55.70841885,61.7799988
13.20474725,55.70841885,61.8300018
13.20249099,55.70839432,61.8800011
13.20251552,55.70839432,61.8300018
13.20254004,55.70839432,61.8499985
13.20256457,55.70839432,61.8499985
13.20258909,55.70839432,61.8499985
13.20261361,55.70839432,61.9500008
13.20263814,55.70839432,61.9500008
13.20266266,55.70839432,61.9000015
13.20268719,55.70839432,61.9000015
13.20271171,55.70839432,61.9199982
13.20273624,55.70839432,61.9300003
13.20276076,55.70839432,61.9199982
13.20278529,55.70839432,61.9199982
13.20280981,55.70839432,61.9000015
13.20283433,55.70839432,61.8899994
13.20285886,55.70839432,61.8499985
13.20288338,55.70839432,61.8499985
13.20290791,55.70839432,61.8499985
13.20293243,55.70839432,61.8699989
13.20295696,55.70839432,61.8499985
13.20298148,55.70839432,61.8400002
13.20300601,55.70839432,61.8400002
13.20303053,55.70839432,61.8499985
13.20305506,55.70839432,61.9000015
13.20307958,55.70839432,61.8899994
13.2031041,55.70839432,61.8899994
13.20312863,55.70839432,61.9900017
13.20315315,55.70839432,62.0600014
13.20317768,55.70839432,62.1399994
13.2032022,55.70839432,62.2400017
13.20322673,55.70839432,62.2400017
13.20325125,55.70839432,62.2799988
13.20327578,55.70839432,62.2799988
13.2033003,55.70839432,62.3199997
13.20332483,55.70839432,62.4500008
13.20334935,55.70839432,62.3300018
13.20337387,55.70839432,62.1100006
13.2033984,55.70839432,62.0999985
13.20342292,55.70839432,62.0999985
13.20344745,55.70839432,62.3400002
13.20347197,55.70839432,62.3499985
13.2034965,55.70839432,62.1899986
13.20352102,55.70839432,62.0600014
13.20354555,55.70839432,62.0600014
13.20357007,55.70839432,62.0600014
13.20359459,55.70839432,62.0499992
13.20361912,55.70839432,62
13.20364364,55.70839432,62
13.20366817,55.70839432,62.0400009
13.20369269,55.70839432,62.0200005
13.20371722,55.70839432,61.9500008
13.20374174,55.70839432,61.9500008
13.20376627,55.70839432,62.0900002
13.20379079,55.70839432,62.4000015
13.20381532,55.70839432,62.2999992
13.20383984,55.70839432,62.1599998
13.20386436,55.70839432,62.1599998
13.20388889,55.70839432,62.0699997
13.20391341,55.70839432,62.0099983
13.20393794,55.70839432,62
13.20396246,55.70839432,62
13.20398699,55.70839432,62.0499992
13.20401151,55.70839432,62.0900002
13.20403604,55.70839432,62.1699982
13.20406056,55.70839432,62.1599998
13.20408509,55.70839432,62.1599998
13.20410961,55.70839432,62.0499992
13.20413413,55.70839432,61.7900009
13.20415866,55.70839432,61.7700005
13.20418318,55.70839432,61.7700005
13.20420771,55.70839432,61.7599983
13.20423223,55.70839432,61.7400017
13.20425676,55.70839432,62.0200005
13.20428128,55.70839432,62.0200005
13.20430581,55.70839432,62.3499985
13.20433033,55.70839432,62.4199982
13.20435486,55.70839432,62.5400009
13.20437938,55.70839432,62.5999985
13.2044039,55.70839432,62.5999985
13.20442843,55.70839432,62.6899986
13.20445295,55.70839432,62.7299995
13.20447748,55.70839432,62.4500008
13.204502,55.70839432,62.4500008
13.20452653,55.70839432,62.0600014
13.20455105,55.70839432,61.6500015
13.20457558,55.70839432,61.6800003
13.2046001,55.70839432,61.6800003
13.20462462,55.70839432,61.7200012
13.20464915,55.70839432,61.6699982
13.20467367,55.70839432,61.7799988
13.2046982,55.70839432,61.8100014
13.20472272,55.70839432,61.8100014
13.20474725,55.70839432,61.8199997
13.20249099,55.7083698,61.7999992
13.20251552,55.7083698,61.8300018
13.20254004,55.7083698,61.8400002
13.20256457,55.7083698,61.8400002
13.20258909,55.7083698,61.8899994
13.20261361,55.7083698,61.9500008
13.20263814,55.7083698,61.9399986
13.20266266,55.7083698,61.9399986
13.20268719,55.7083698,61.9399986
13.20271171,55.7083698,61.9099998
13.20273624,55.7083698,61.9000015
13.20276076,55.7083698,61.8800011
13.20278529,55.7083698,61.8800011
13.20280981,55.7083698,61.8499985
13.20283433,55.7083698,61.8199997
13.20285886,55.7083698,61.7999992
13.20288338,55.7083698,61.75
13.20290791,55.7083698,61.8300018
13.20293243,55.7083698,61.7999992
13.20295696,55.7083698,61.7900009
13.20298148,55.7083698,61.8699989
13.20300601,55.7083698,61.8699989
13.20303053,55.7083698,61.8899994
13.20305506,55.7083698,61.8400002
13.20307958,55.7083698,61.8499985
13.2031041,55.7083698,61.8499985
13.20312863,55.7083698,61.8499985
13.20315315,55.7083698,61.8699989
13.20317768,55.7083698,61.9099998
13.2032022,55.7083698,61.9700012
13.20322673,55.7083698,61.9700012
13.20325125,55.7083698,62.0200005
13.20327578,55.7083698,62.3300018
13.2033003,55.7083698,62.3199997
13.20332483,55.7083698,62.3199997
13.20334935,55.7083698,62.2599983
13.20337387,55.7083698,62.0099983
13.2033984,55.7083698,62.1300011
13.20342292,55.7083698,62.1300011
13.20344745,55.7083698,62.3199997
13.20347197,55.7083698,62.3300018
13.2034965,55.7083698,62.1500015
13.20352102,55.7083698,62.0299988
13.20354555,55.7083698,62.0299988
13.20357007,55.7083698,62.0600014
13.20359459,55.7083698,62.1399994
13.20361912,55.7083698,62.1699982
13.20364364,55.7083698,62.1699982
13.20366817,55.7083698,62.0400009
13.20369269,55.7083698,62.0400009
13.20371722,55.7083698,62.0299988
13.20374174,55.7083698,62.0299988
13.20376627,55.7083698,62.1399994
13.20379079,55.7083698,62.3199997
13.20381532,55.7083698,62.2299995
13.20383984,55.7083698,62.1100006
13.20386436,55.7083698,62.1100006
13.20388889,55.7083698,61.9900017
13.20391341,55.7083698,61.9599991
13.20393794,55.7083698,61.9500008
13.20396246,55.7083698,61.9500008
13.20398699,55.7083698,61.9900017
13.20401151,55.7083698,62.0200005
13.20403604,55.7083698,62.0499992
13.20406056,55.7083698,62.0499992
13.20408509,55.7083698,62.0200005
13.20410961,55.7083698,61.8800011
13.20413413,55.7083698,61.7900009
13.20415866,55.7083698,61.75
13.20418318,55.7083698,61.75
13.20420771,55.7083698,61.8699989
13.20423223,55.7083698,61.9500008
13.20425676,55.7083698,61.9399986
13.20428128,55.7083698,61.9399986
13.20430581,55.7083698,61.9000015
13.20433033,55.7083698,61.8499985
13.20435486,55.7083698,61.7999992
13.20437938,55.7083698,61.7999992
13.2044039,55.7083698,61.8699989
13.20442843,55.7083698,62.0200005
13.20445295,55.7083698,62.4900017
13.20447748,55.7083698,62.5099983
13.204502,55.7083698,62.5099983
13.20452653,55.7083698,62.0200005
13.20455105,55.7083698,61.6399994
13.20457558,55.7083698,61.7099991
13.2046001,55.7083698,61.7099991
13.20462462,55.7083698,61.7400017
13.20464915,55.7083698,61.7000008
13.20467367,55.7083698,61.7799988
13.2046982,55.7083698,61.7799988
13.20472272,55.7083698,61.7700005
13.20474725,55.7083698,61.8300018
13.20249099,55.70834527,61.75
13.20251552,55.70834527,61.7700005
13.20254004,55.70834527,61.8199997
13.20256457,55.70834527,61.8199997
13.20258909,55.70834527,61.8600006
13.20261361,55.70834527,61.8899994
13.20263814,55.70834527,61.8800011
13.20266266,55.70834527,61.9199982
13.20268719,55.70834527,61.9199982
13.20271171,55.70834527,61.8699989
13.20273624,55.70834527,61.8100014
13.20276076,55.70834527,61.7900009
13.20278529,55.70834527,61.7900009
13.20280981,55.70834527,61.7700005
13.20283433,55.70834527,61.7400017
13.20285886,55.70834527,61.7599983
13.20288338,55.70834527,61.7599983
13.20290791,55.70834527,61.8400002
13.20293243,55.70834527,61.75
13.20295696,55.70834527,61.7799988
13.20298148,55.70834527,61.8100014
13.20300601,55.70834527,61.8100014
13.20303053,55.70834527,61.8499985
13.20305506,55.70834527,61.8400002
13.20307958,55.70834527,61.8300018
13.2031041,55.70834527,61.8300018
13.20312863,55.70834527,61.8899994
13.20315315,55.70834527,61.8800011
13.20317768,55.70834527,61.8800011
13.2032022,55.70834527,61.8800011
13.20322673,55.70834527,61.9199982
13.20325125,55.70834527,62.0200005
13.20327578,55.70834527,62.1300011
13.2033003,55.70834527,62.0200005
13.20332483,55.70834527,62.0200005
13.20334935,55.70834527,61.9500008
13.20337387,55.70834527,61.9700012
13.2033984,55.70834527,62.0900002
13.20342292,55.70834527,62.0900002
13.20344745,55.70834527,62.1599998
13.20347197,55.70834527,62.2400017
13.2034965,55.70834527,62.0900002
13.20352102,55.70834527,62.0900002
13.20354555,55.70834527,62
13.20357007,55.70834527,62.0299988
13.20359459,55.70834527,62.1300011
13.20361912,55.70834527,62.1500015
13.20364364,55.70834527,62.1100006
13.20366817,55.70834527,62.1100006
13.20369269,55.70834527,62.0400009
13.20371722,55.70834527,62
13.20374174,55.70834527,62
13.20376627,55.70834527,62.0900002
13.20379079,55.70834527,62.1199989
13.20381532,55.70834527,62.0800018
13.20383984,55.70834527,62.0400009
13.20386436,55.70834527,62.0400009
13.20388889,55.70834527,61.9599991
13.20391341,55.70834527,61.9700012
13.20393794,55.70834527,61.9300003
13.20396246,55.70834527,61.9300003
13.20398699,55.70834527,61.9199982
13.20401151,55.70834527,61.8899994
13.20403604,55.70834527,61.8600006
13.20406056,55.70834527,61.8600006
13.20408509,55.70834527,61.8600006
13.20410961,55.70834527,61.7900009
13.20413413,55.70834527,61.7599983
13.20415866,55.70834527,61.7799988
13.20418318,55.70834527,61.7799988
13.20420771,55.70834527,61.8800011
13.20423223,55.70834527,61.9700012
13.20425676,55.70834527,61.9599991
13.20428128,55.70834527,61.9599991
13.20430581,55.70834527,61.9099998
13.20433033,55.70834527,61.8600006
13.20435486,55.70834527,61.8199997
13.20437938,55.70834527,61.8199997
13.2044039,55.70834527,61.7999992
13.20442843,55.70834527,62
13.20445295,55.70834527,62.4900017
13.20447748,55.70834527,62.1500015
13.204502,55.70834527,62.1500015
13.20452653,55.70834527,61.7599983
13.20455105,55.70834527,61.6100006
13.20457558,55.70834527,61.7200012
13.2046001,55.70834527,61.7200012
13.20462462,55.70834527,61.6500015
13.20464915,55.70834527,61.7400017
13.20467367,55.70834527,61.7700005
13.2046982,55.70834527,61.7700005
13.20472272,55.70834527,61.8400002
13.20474725,55.70834527,61.9099998
13.20249099,55.70832075,61.7099991
13.20251552,55.70832075,61.7200012
13.20254004,55.70832075,61.8199997
13.20256457,55.70832075,61.8199997
13.20258909,55.70832075,61.8699989
13.20261361,55.70832075,61.9000015
13.20263814,55.70832075,61.9000015
13.20266266,55.70832075,61.9000015
13.20268719,55.70832075,61.8600006
13.20271171,55.70832075,61.8400002
13.20273624,55.70832075,61.7900009
13.20276076,55.70832075,61.7299995
13.20278529,55.70832075,61.7299995
13.20280981,55.70832075,61.7200012
13.20283433,55.70832075,61.7099991
13.20285886,55.70832075,61.7299995
13.20288338,55.70832075,61.7299995
13.20290791,55.70832075,61.7400017
13.20293243,55.70832075,61.6899986
13.20295696,55.70832075,61.75
13.20298148,55.70832075,61.8199997
13.20300601,55.70832075,61.8199997
13.20303053,55.70832075,61.8300018
13.20305506,55.70832075,61.8300018
13.20307958,55.70832075,61.8300018
13.2031041,55.70832075,61.8300018
13.20312863,55.70832075,61.8699989
13.20315315,55.70832075,61.8800011
13.20317768,55.70832075,61.9000015
13.2032022,55.70832075,61.8699989
13.20322673,55.70832075,61.8800011
13.20325125,55.70832075,61.9399986
13.20327578,55.70832075,61.9799995
13.2033003,55.70832075,62.0099983
13.20332483,55.70832075,62.0099983
13.20334935,55.70832075,61.9500008
13.20337387,55.70832075,61.9300003
13.2033984,55.70832075,61.9500008
13.20342292,55.70832075,61.9500008
13.20344745,55.70832075,61.9700012
13.20347197,55.70832075,61.9900017
13.2034965,55.70832075,62.0099983
13.20352102,55.70832075,62.0099983
13.20354555,55.70832075,61.9599991
13.20357007,55.70832075,61.9900017
13.20359459,55.70832075,62.0699997
13.20361912,55.70832075,62.0699997
13.20364364,55.70832075,62.0699997
13.20366817,55.70832075,62.0600014
13.20369269,55.70832075,62.0600014
13.20371722,55.70832075,62.1100006
13.20374174,55.70832075,62.1100006
13.20376627,55.70832075,62.1899986
13.20379079,55.70832075,62.1199989
13.20381532,55.70832075,62.0499992
13.20383984,55.70832075,62.0499992
13.20386436,55.70832075,62.0600014
13.20388889,55.70832075,61.9300003
13.20391341,55.70832075,61.9500008
13.20393794,55.70832075,61.9399986
13.20396246,55.70832075,61.9399986
13.20398699,55.70832075,61.9099998
13.20401151,55.70832075,61.9099998
13.20403604,55.70832075,61.8499985
13.20406056,55.70832075,61.8499985
13.20408509,55.70832075,61.7900009
13.20410961,55.70832075,61.7700005
13.20413413,55.70832075,61.75
13.20415866,55.70832075,61.75
13.20418318,55.70832075,61.75
13.20420771,55.70832075,61.9399986
13.20423223,55.70832075,61.9199982
13.20425676,55.70832075,61.9000015
13.20428128,55.70832075,61.9000015
13.20430581,55.70832075,61.8899994
13.20433033,55.70832075,61.8699989
13.20435486,55.70832075,61.8300018
13.20437938,55.70832075,61.8300018
13.2044039,55.70832075,61.7900009
13.20442843,55.70832075,62.1899986
13.20445295,55.70832075,62.0099983
13.20447748,55.70832075,62.0099983
13.204502,55.70832075,61.6800003
13.20452653,55.70832075,61.6300011
13.20455105,55.70832075,61.6899986
13.20457558,55.70832075,61.6699982
13.2046001,55.70832075,61.6699982
13.20462462,55.70832075,61.6500015
13.20464915,55.70832075,61.7400017
13.20467367,55.70832075,61.7700005
13.2046982,55.70832075,61.7700005
13.20472272,55.70832075,61.7900009
13.20474725,55.70832075,61.8600006
13.20249099,55.70829623,61.7000008
13.20251552,55.70829623,61.75
13.20254004,55.70829623,61.8300018
13.20256457,55.70829623,61.8300018
13.20258909,55.70829623,61.8300018
13.20261361,55.70829623,61.8800011
13.20263814,55.70829623,61.8300018
13.20266266,55.70829623,61.8300018
13.20268719,55.70829623,61.7900009
13.20271171,55.70829623,61.7900009
13.20273624,55.70829623,61.7599983
13.20276076,55.70829623,61.6800003
13.20278529,55.70829623,61.6800003
13.20280981,55.70829623,61.6800003
13.20283433,55.70829623,61.6500015
13.20285886,55.70829623,61.6500015
13.20288338,55.70829623,61.6500015
13.20290791,55.70829623,61.6899986
13.20293243,55.70829623,61.7299995
13.20295696,55.70829623,61.7799988
13.20298148,55.70829623,61.7799988
13.20300601,55.70829623,61.7400017
13.20303053,55.70829623,61.7900009
13.20305506,55.70829623,61.7900009
13.20307958,55.70829623,61.7999992
13.2031041,55.70829623,61.7999992
13.20312863,55.70829623,61.7999992
13.20315315,55.70829623,61.8100014
13.20317768,55.70829623,61.8300018
13.2032022,55.70829623,61.8300018
13.20322673,55.70829623,61.8699989
13.20325125,55.70829623,61.9099998
13.20327578,55.70829623,62
13.2033003,55.70829623,62
13.20332483,55.70829623,61.9900017
13.20334935,55.70829623,61.9700012
13.20337387,55.70829623,61.9399986
13.2033984,55.70829623,61.9599991
13.20342292,55.70829623,61.9599991
13.20344745,55.70829623,61.9399986
13.20347197,55.70829623,61.9399986
13.2034965,55.70829623,61.9799995
13.20352102,55.70829623,61.9799995
13.20354555,55.70829623,61.9900017
13.20357007,55.70829623,62.0099983
13.20359459,55.70829623,62.0299988
13.20361912,55.70829623,62.0299988
13.20364364,55.70829623,62.0400009
13.20366817,55.70829623,62.0400009
13.20369269,55.70829623,62.0400009
13.20371722,55.70829623,62.0499992
13.20374174,55.70829623,62.0499992
13.20376627,55.70829623,62.2099991
13.20379079,55.70829623,62.1399994
13.20381532,55.70829623,61.9099998
13.20383984,55.70829623,61.9099998
13.20386436,55.70829623,62.0200005
13.20388889,55.70829623,62.0600014
13.20391341,55.70829623,61.9300003
13.20393794,55.70829623,61.9199982
13.20396246,55.70829623,61.9199982
13.20398699,55.70829623,61.8899994
13.20401151,55.70829623,61.8899994
13.20403604,55.70829623,61.7900009
13.20406056,55.70829623,61.7900009
13.20408509,55.70829623,61.7599983
13.20410961,55.70829623,61.7599983
13.20413413,55.70829623,61.7700005
13.20415866,55.70829623,61.7700005
13.20418318,55.70829623,61.8100014
13.20420771,55.70829623,61.8600006
13.20423223,55.70829623,61.8699989
13.20425676,55.70829623,61.8600006
13.20428128,55.70829623,61.8600006
13.20430581,55.70829623,61.8400002
13.20433033,55.70829623,61.8199997
13.20435486,55.70829623,61.7900009
13.20437938,55.70829623,61.7900009
13.2044039,55.70829623,61.7900009
13.20442843,55.70829623,62.1399994
13.20445295,55.70829623,61.9000015
13.20447748,55.70829623,61.9000015
13.204502,55.70829623,61.5999985
13.20452653,55.70829623,61.6199989
13.20455105,55.70829623,61.6699982
13.20457558,55.70829623,61.6599998
13.2046001,55.70829623,61.6599998
13.20462462,55.70829623,61.7099991
13.20464915,55.70829623,61.7799988
13.20467367,55.70829623,61.7299995
13.2046982,55.70829623,61.7299995
13.20472272,55.70829623,61.7000008
13.20474725,55.70829623,61.7799988
13.20249099,55.7082717,61.7099991
13.20251552,55.7082717,61.8400002
13.20254004,55.7082717,61.8300018
13.20256457,55.7082717,61.8300018
13.20258909,55.7082717,61.7999992
13.20261361,55.7082717,61.8100014
13.20263814,55.7082717,61.8300018
13.20266266,55.7082717,61.8300018
13.20268719,55.7082717,61.7000008
