13.20052903,55.71006199,1.776781278
13.20055355,55.71006199,5.193734333
13.20057808,55.71006199,5.317843683
13.2006026,55.71006199,4.014093689
13.20062713,55.71006199,4.303687491
13.20065165,55.71006199,3.912578257
13.20067618,55.71006199,3.410031386
13.2007007,55.71006199,3.744937499
13.20072523,55.71006199,2.240031169
13.20074975,55.71006199,0.939687504
13.20077428,55.71006199,1.253625009
13.2007988,55.71006199,1.178124978
13.20082332,55.71006199,3.932484446
13.20084785,55.71006199,8.057671943
13.20087237,55.71006199,7.323452916
13.2008969,55.71006199,7.615796421
13.20092142,55.71006199,5.383327931
13.20094595,55.71006199,1.651937549
13.20097047,55.71006199,2.125468696
13.200995,55.71006199,1.639359323
13.20101952,55.71006199,2.307890613
13.20104405,55.71006199,2.230984376
13.20106857,55.71006199,1.172218742
13.20109309,55.71006199,-0.116546845
13.20111762,55.71006199,6.4610312
13.20114214,55.71006199,5.291031229
13.20116667,55.71006199,8.445562491
13.20119119,55.71006199,10.76440625
13.20121572,55.71006199,2.230859493
13.20124024,55.71006199,-1.522327971
13.20126477,55.71006199,-8.70171899
13.20128929,55.71006199,-4.425187786
13.20131381,55.71006199,0.907046912
13.20133834,55.71006199,1.016109408
13.20136286,55.71006199,3.786421938
13.20138739,55.71006199,3.470453103
13.20141191,55.71006199,2.396937418
13.20143644,55.71006199,2.538062508
13.20146096,55.71006199,1.585156291
13.20148549,55.71006199,2.051609361
13.20151001,55.71006199,1.930968733
13.20153454,55.71006199,1.11639062
13.20155906,55.71006199,1.071281199
13.20158358,55.71006199,2.858718741
13.20160811,55.71006199,3.845593818
13.20163263,55.71006199,2.92121879
13.20165716,55.71006199,2.601921925
13.20168168,55.71006199,2.303125048
13.20170621,55.71006199,4.217546927
13.20173073,55.71006199,5.925671963
13.20175526,55.71006199,4.400718692
13.20177978,55.71006199,3.137453095
13.20180431,55.71006199,2.139515708
13.20182883,55.71006199,1.185625001
13.20185335,55.71006199,1.610640628
13.20187788,55.71006199,1.023890625
13.2019024,55.71006199,0.429218745
13.20192693,55.71006199,0.489109375
13.20195145,55.71006199,0.471062506
13.20197598,55.71006199,0.309328121
13.2020005,55.71006199,1.018156231
13.20202503,55.71006199,1.70457813
13.20204955,55.71006199,1.672968772
13.20207407,55.71006199,1.645218728
13.2020986,55.71006199,2.673624899
13.20212312,55.71006199,3.008062508
13.20214765,55.71006199,2.439062666
13.20217217,55.71006199,2.803812686
13.2021967,55.71006199,2.039531317
13.20222122,55.71006199,3.419515599
13.20224575,55.71006199,3.875406254
13.20227027,55.71006199,2.431624979
13.2022948,55.71006199,2.418046929
13.20231932,55.71006199,1.957859481
13.20234384,55.71006199,2.002374947
13.20236837,55.71006199,1.886218647
13.20239289,55.71006199,1.706140613
13.20241742,55.71006199,3.125937443
13.20244194,55.71006199,3.263171874
13.20246647,55.71006199,2.103281341
13.20249099,55.71006199,2.041187577
13.20251552,55.71006199,2.510296881
13.20254004,55.71006199,2.672828194
13.20256457,55.71006199,2.656359423
13.20258909,55.71006199,3.47560933
13.20261361,55.71006199,2.626531218
13.20263814,55.71006199,1.742124955
13.20266266,55.71006199,1.861953135
13.20268719,55.71006199,1.697734371
13.20271171,55.71006199,1.644562483
13.20273624,55.71006199,2.496281203
13.20276076,55.71006199,3.63714052
13.20278529,55.71006199,2.811499964
13.20280981,55.71006199,2.095593788
13.20283433,55.71006199,1.955281269
13.20285886,55.71006199,2.134078203
13.20288338,55.71006199,2.880859405
13.20290791,55.71006199,3.212374925
13.20293243,55.71006199,2.834437502
13.20295696,55.71006199,2.674593822
13.20298148,55.71006199,2.524187523
13.20300601,55.71006199,2.253437534
13.20303053,55.71006199,2.436203169
13.20305506,55.71006199,2.592984391
13.20307958,55.71006199,2.445000095
13.2031041,55.71006199,2.66621886
13.20312863,55.71006199,3.238359453
13.20315315,55.71006199,2.570937568
13.20317768,55.71006199,1.923890636
13.2032022,55.71006199,1.361734358
13.20322673,55.71006199,0.768171872
13.20325125,55.71006199,0.565906265
13.20327578,55.71006199,0.112515647
13.2033003,55.71006199,1.220874985
13.20332483,55.71006199,1.525421838
13.20334935,55.71006199,0.679124973
13.20337387,55.71006199,0.798328144
13.2033984,55.71006199,0.344437541
13.20342292,55.71006199,1.23878122
13.20344745,55.71006199,2.173546806
13.20347197,55.71006199,2.666718707
13.2034965,55.71006199,3.824781178
13.20352102,55.71006199,0.993187435
13.20354555,55.71006199,4.01967203
13.20357007,55.71006199,9.130281578
13.20359459,55.71006199,8.338000041
13.20361912,55.71006199,6.456015394
13.20364364,55.71006199,6.758484408
13.20366817,55.71006199,9.375250254
13.20369269,55.71006199,6.365000112
13.20371722,55.71006199,3.518796766
13.20374174,55.71006199,6.194562561
13.20376627,55.71006199,8.854015937
13.20379079,55.71006199,5.086703272
13.20381532,55.71006199,0.451468719
13.20383984,55.71006199,1.370843684
13.20386436,55.71006199,2.281515533
13.20388889,55.71006199,1.860296784
13.20391341,55.71006199,1.42510936
13.20393794,55.71006199,0.512109395
13.20396246,55.71006199,0.68745312
13.20398699,55.71006199,0.759249974
13.20401151,55.71006199,2.523781311
13.20403604,55.71006199,4.438750147
13.20406056,55.71006199,2.971968762
13.20408509,55.71006199,1.840546777
13.20410961,55.71006199,3.055093743
13.20413413,55.71006199,2.393125044
13.20415866,55.71006199,1.713671837
13.20418318,55.71006199,3.317843665
13.20420771,55.71006199,3.875078067
13.20423223,55.71006199,5.596250141
13.20425676,55.71006199,5.24746887
13.20428128,55.71006199,8.391906276
13.20430581,55.71006199,13.13003138
13.20433033,55.71006199,10.44501563
13.20435486,55.71006199,6.59384378
13.20437938,55.71006199,2.564734453
13.2044039,55.71006199,0.589796863
13.20442843,55.71006199,0.863328077
13.20445295,55.71006199,0.994453063
13.20447748,55.71006199,1.275578147
13.204502,55.71006199,1.128593814
13.20452653,55.71006199,1.058890706
13.20455105,55.71006199,1.153015642
13.20457558,55.71006199,1.484593743
13.2046001,55.71006199,1.538453139
13.20462462,55.71006199,1.56732811
13.20464915,55.71006199,0.627888885
13.20467367,55.71006199,-0.353187498
13.19832182,55.71003747,-0.035333332
13.19834635,55.71003747,0.138609367
13.19837087,55.71003747,0.309156233
13.1983954,55.71003747,1.022140625
13.19841992,55.71003747,1.147875025
13.19844445,55.71003747,3.411890593
13.19846897,55.71003747,7.492077968
13.1984935,55.71003747,2.850078054
13.19851802,55.71003747,-0.706093703
13.19854254,55.71003747,0.683296898
13.19856707,55.71003747,3.575984386
13.19859159,55.71003747,8.168187459
13.19861612,55.71003747,5.913250001
13.19864064,55.71003747,3.324015699
13.19866517,55.71003747,4.173296915
13.19868969,55.71003747,2.328921867
13.19871422,55.71003747,0.241343736
13.19873874,55.71003747,0.36765625
13.19876326,55.71003747,0.672656229
13.19878779,55.71003747,0.361734356
13.19881231,55.71003747,0.143656296
13.19883684,55.71003747,7.720718543
13.19886136,55.71003747,11.62417135
13.19888589,55.71003747,16.83257807
13.19891041,55.71003747,23.76089071
13.19893494,55.71003747,12.53210941
13.19895946,55.71003747,4.913562806
13.19898399,55.71003747,5.028609577
13.19900851,55.71003747,1.272171893
13.19903303,55.71003747,-0.231468813
13.19905756,55.71003747,-0.014656291
13.19908208,55.71003747,0.518531208
13.19910661,55.71003747,1.030671877
13.19913113,55.71003747,0.878718755
13.19915566,55.71003747,0.848421848
13.19918018,55.71003747,0.854562475
13.19920471,55.71003747,0.808531238
13.19922923,55.71003747,0.84129689
13.19925376,55.71003747,0.654781263
13.19927828,55.71003747,0.433109375
13.1993028,55.71003747,0.448156259
13.19932733,55.71003747,0.341640636
13.19935185,55.71003747,0.144937522
13.19937638,55.71003747,0.522093749
13.1994009,55.71003747,2.023562412
13.19942543,55.71003747,5.349703132
13.19944995,55.71003747,6.448515639
13.19947448,55.71003747,3.497515558
13.199499,55.71003747,2.001203099
13.19952352,55.71003747,2.824015623
13.19954805,55.71003747,3.11367189
13.19957257,55.71003747,3.154421849
13.1995971,55.71003747,3.500328066
13.19962162,55.71003747,2.966875028
13.19964615,55.71003747,3.92464066
13.19967067,55.71003747,5.05781248
13.1996952,55.71003747,4.276312557
13.19971972,55.71003747,3.887265762
13.19974425,55.71003747,4.360765622
13.19976877,55.71003747,4.558124978
13.19979329,55.71003747,5.532093852
13.19981782,55.71003747,6.72428132
13.19984234,55.71003747,5.703828219
13.19986687,55.71003747,4.34129685
13.19989139,55.71003747,3.601359222
13.19991592,55.71003747,3.414843587
13.19994044,55.71003747,2.867843719
13.19996497,55.71003747,2.719718823
13.19998949,55.71003747,2.933296873
13.20001402,55.71003747,1.630609374
13.20003854,55.71003747,0.962562523
13.20006306,55.71003747,1.029234375
13.20008759,55.71003747,0.752843746
13.20011211,55.71003747,0.653078136
13.20013664,55.71003747,0.669218769
13.20016116,55.71003747,0.808593766
13.20018569,55.71003747,0.856546855
13.20021021,55.71003747,0.68401561
13.20023474,55.71003747,0.655593759
13.20025926,55.71003747,0.418406239
13.20028379,55.71003747,-0.193687521
13.20030831,55.71003747,3.177734378
13.20033283,55.71003747,4.713718835
13.20035736,55.71003747,2.691531424
13.20038188,55.71003747,4.537859328
13.20040641,55.71003747,5.378187431
13.20043093,55.71003747,5.934328294
13.20045546,55.71003747,7.83092208
13.20047998,55.71003747,3.777578215
13.20050451,55.71003747,0.347734395
13.20052903,55.71003747,1.894906259
13.20055355,55.71003747,1.713765598
13.20057808,55.71003747,2.840624981
13.2006026,55.71003747,5.230546762
13.20062713,55.71003747,5.979687522
13.20065165,55.71003747,3.001062557
13.20067618,55.71003747,-0.258765709
13.2007007,55.71003747,2.274515586
13.20072523,55.71003747,2.559812509
13.20074975,55.71003747,0.187468754
13.20077428,55.71003747,0.246265606
13.2007988,55.71003747,0.228234361
13.20082332,55.71003747,0.639453041
13.20084785,55.71003747,1.392218697
13.20087237,55.71003747,1.596500091
13.2008969,55.71003747,3.846781276
13.20092142,55.71003747,3.956375003
13.20094595,55.71003747,1.405343781
13.20097047,55.71003747,1.281124983
13.200995,55.71003747,1.467874991
13.20101952,55.71003747,1.540968749
13.20104405,55.71003747,1.568921856
13.20106857,55.71003747,1.140593731
13.20109309,55.71003747,-0.079921865
13.20111762,55.71003747,5.655828096
13.20114214,55.71003747,0.741406183
13.20116667,55.71003747,18.63012509
13.20119119,55.71003747,34.09181287
13.20121572,55.71003747,27.65321921
13.20124024,55.71003747,32.01931221
13.20126477,55.71003747,42.13901686
13.20128929,55.71003747,23.90289208
13.20131381,55.71003747,-0.861265942
13.20133834,55.71003747,-4.985515383
13.20136286,55.71003747,-11.51465613
13.20138739,55.71003747,-1.843984505
13.20141191,55.71003747,2.500750032
13.20143644,55.71003747,1.209515654
13.20146096,55.71003747,3.012812549
13.20148549,55.71003747,4.185718802
13.20151001,55.71003747,3.050843812
13.20153454,55.71003747,2.13707813
13.20155906,55.71003747,1.587015652
13.20158358,55.71003747,4.376968861
13.20160811,55.71003747,4.44475002
13.20163263,55.71003747,2.063812427
13.20165716,55.71003747,3.085609414
13.20168168,55.71003747,5.100640679
13.20170621,55.71003747,5.77045314
13.20173073,55.71003747,5.964000071
13.20175526,55.71003747,2.447906294
13.20177978,55.71003747,0.664984397
13.20180431,55.71003747,2.590687523
13.20182883,55.71003747,1.181671887
13.20185335,55.71003747,0.455765628
13.20187788,55.71003747,0.566671855
13.2019024,55.71003747,0.414562474
13.20192693,55.71003747,0.318687484
13.20195145,55.71003747,0.244265597
13.20197598,55.71003747,0.546828115
13.2020005,55.71003747,1.155828136
13.20202503,55.71003747,2.059781272
13.20204955,55.71003747,2.634421902
13.20207407,55.71003747,1.906156322
13.2020986,55.71003747,2.71926564
13.20212312,55.71003747,3.443031227
13.20214765,55.71003747,2.83350002
13.20217217,55.71003747,3.02307811
13.2021967,55.71003747,2.901984423
13.20222122,55.71003747,3.144390654
13.20224575,55.71003747,2.938375037
13.20227027,55.71003747,2.438078258
13.2022948,55.71003747,2.319937546
13.20231932,55.71003747,1.998750072
13.20234384,55.71003747,2.177953212
13.20236837,55.71003747,2.403937504
13.20239289,55.71003747,2.370953083
13.20241742,55.71003747,2.811249878
13.20244194,55.71003747,2.624515627
13.20246647,55.71003747,2.847406369
13.20249099,55.71003747,3.659750096
13.20251552,55.71003747,3.071593832
13.20254004,55.71003747,3.287296906
13.20256457,55.71003747,2.90231245
13.20258909,55.71003747,2.577078074
13.20261361,55.71003747,1.13832813
13.20263814,55.71003747,1.183843762
13.20266266,55.71003747,3.285187487
13.20268719,55.71003747,3.061062429
13.20271171,55.71003747,3.193562424
13.20273624,55.71003747,2.89240618
13.20276076,55.71003747,2.830125005
13.20278529,55.71003747,2.721328147
13.20280981,55.71003747,2.277468689
13.20283433,55.71003747,2.232000034
13.20285886,55.71003747,3.140812535
13.20288338,55.71003747,3.43351561
13.20290791,55.71003747,3.114968761
13.20293243,55.71003747,2.202109388
13.20295696,55.71003747,1.51421881
13.20298148,55.71003747,2.182359393
13.20300601,55.71003747,2.203312485
13.20303053,55.71003747,2.673671927
13.20305506,55.71003747,3.263265692
13.20307958,55.71003747,3.134218767
13.2031041,55.71003747,2.711031288
13.20312863,55.71003747,2.675609455
13.20315315,55.71003747,2.180640696
13.20317768,55.71003747,1.696578162
13.2032022,55.71003747,1.111171881
13.20322673,55.71003747,0.525000007
13.20325125,55.71003747,0.495437503
13.20327578,55.71003747,0.166249998
13.2033003,55.71003747,1.19565626
13.20332483,55.71003747,1.960984403
13.20334935,55.71003747,1.631890616
13.20337387,55.71003747,1.459062462
13.2033984,55.71003747,0.917124961
13.20342292,55.71003747,1.835890601
13.20344745,55.71003747,2.873531256
13.20347197,55.71003747,2.57723435
13.2034965,55.71003747,2.455515603
13.20352102,55.71003747,1.754500017
13.20354555,55.71003747,0.037734343
13.20357007,55.71003747,-0.983656303
13.20359459,55.71003747,0.164984411
13.20361912,55.71003747,-0.386203036
13.20364364,55.71003747,0.508453072
13.20366817,55.71003747,2.38770292
13.20369269,55.71003747,2.941593762
13.20371722,55.71003747,5.732156154
13.20374174,55.71003747,8.625640556
13.20376627,55.71003747,10.4520159
13.20379079,55.71003747,6.749937596
13.20381532,55.71003747,1.676921826
13.20383984,55.71003747,1.802749965
13.20386436,55.71003747,2.647921858
13.20388889,55.71003747,3.276578069
13.20391341,55.71003747,2.288062444
13.20393794,55.71003747,1.221203154
13.20396246,55.71003747,1.905171884
13.20398699,55.71003747,1.57154682
13.20401151,55.71003747,0.664953042
13.20403604,55.71003747,4.331718856
13.20406056,55.71003747,4.79540644
13.20408509,55.71003747,1.20259382
13.20410961,55.71003747,3.571578263
13.20413413,55.71003747,2.790234459
13.20415866,55.71003747,0.786531248
13.20418318,55.71003747,1.130484405
13.20420771,55.71003747,1.715046886
13.20423223,55.71003747,7.852468809
13.20425676,55.71003747,10.65998437
13.20428128,55.71003747,9.506672017
13.20430581,55.71003747,11.02504729
13.20433033,55.71003747,8.158531466
13.20435486,55.71003747,3.392281321
13.20437938,55.71003747,2.03234377
13.2044039,55.71003747,2.224296821
13.20442843,55.71003747,1.885359341
13.20445295,55.71003747,1.432421867
13.20447748,55.71003747,1.51601564
13.204502,55.71003747,1.45445315
13.20452653,55.71003747,1.335187517
13.20455105,55.71003747,1.372703122
13.20457558,55.71003747,1.295781218
13.2046001,55.71003747,1.442031218
13.20462462,55.71003747,1.850781236
13.20464915,55.71003747,0.715555549
13.20467367,55.71003747,-0.402499996
13.19832182,55.71001294,-0.03498611
13.19834635,55.71001294,0.152609371
13.19837087,55.71001294,0.360218738
13.1983954,55.71001294,0.411640623
13.19841992,55.71001294,-0.130640603
13.19844445,55.71001294,3.665187438
13.19846897,55.71001294,2.577812461
13.1984935,55.71001294,-1.138296845
13.19851802,55.71001294,0.431109362
13.19854254,55.71001294,0.270874997
13.19856707,55.71001294,-0.375062501
13.19859159,55.71001294,-0.0892812
13.19861612,55.71001294,3.520671993
13.19864064,55.71001294,5.905109525
13.19866517,55.71001294,4.584562544
13.19868969,55.71001294,1.755156201
13.19871422,55.71001294,0.060312489
13.19873874,55.71001294,0.150312497
13.19876326,55.71001294,-0.202171881
13.19878779,55.71001294,1.179078104
13.19881231,55.71001294,7.102484265
13.19883684,55.71001294,15.82610896
13.19886136,55.71001294,22.77754612
13.19888589,55.71001294,24.73778102
13.19891041,55.71001294,23.91553106
13.19893494,55.71001294,16.67540591
13.19895946,55.71001294,11.42540632
13.19898399,55.71001294,10.92940605
13.19900851,55.71001294,7.339812429
13.19903303,55.71001294,5.447844073
13.19905756,55.71001294,5.816734739
13.19908208,55.71001294,2.821797052
13.19910661,55.71001294,-0.611828143
13.19913113,55.71001294,-0.376812511
13.19915566,55.71001294,-0.44562502
13.19918018,55.71001294,-0.592125016
13.19920471,55.71001294,-0.106984394
13.19922923,55.71001294,0.523109381
13.19925376,55.71001294,0.566093773
13.19927828,55.71001294,0.611687514
13.1993028,55.71001294,0.631640615
13.19932733,55.71001294,0.282124989
13.19935185,55.71001294,0.948296865
13.19937638,55.71001294,1.150156253
13.1994009,55.71001294,3.259343598
13.19942543,55.71001294,6.946953007
13.19944995,55.71001294,4.306437585
13.19947448,55.71001294,2.097953107
13.199499,55.71001294,3.391312403
